Entity,Score
httpie/sessions.py,0.9605271814214601
httpie/core.py,0.9342119690357668
httpie/client.py,0.7105271814214601
httpie/config.py,0.0
httpie/context.py,0.0
httpie/downloads.py,0.0
httpie/input.py,0.0
httpie/plugins/manager.py,0.0
