Entity,Score
fastapi/utils.py,1.1
fastapi/openapi/utils.py,1.1
fastapi/encoders.py,1.1
fastapi/dependencies/utils.py,1.1
fastapi/dependencies/models.py,1.1
fastapi/applications.py,1.1
