Entity,Score
black.py,0.9840810419681622
blib2to3/pgen2/driver.py,0.860759493670886
blib2to3/pytree.py,0.764904386951631
blib2to3/pgen2/tokenize.py,0.7555555555555555
blib2to3/pgen2/parse.py,0.62557497700092
