Entity,Score
fastapi/routing.py,0.660408825313113
fastapi/exceptions.py,0.660408825313113
fastapi/exception_handlers.py,0.660408825313113
fastapi/dependencies/utils.py,0.660408825313113
fastapi/utils.py,0.47619047619047616
fastapi/applications.py,0.47619047619047616
fastapi/openapi/utils.py,0.0
fastapi/encoders.py,0.0
fastapi/dependencies/models.py,0.0
