Entity,Score
black.py,0.4082482904638631
blib2to3/pytree.py,0.17407765595569785
blib2to3/pgen2/tokenize.py,0.1690308509457033
blib2to3/pgen2/driver.py,0.13130643285972254
blib2to3/pgen2/parse.py,0.13018891098082389
